name,ghs
UYCOCLO_SN_011,69
UYCOCLO_SN_014,69
UYCOCLO_SN_015,69
UYCOCLO_SN_016,69
UYCOCLO_SN_018,69
UYCOCLO_SN_020,69
UYCOCLO_SN_023,69
UYCOCLO_SN_024,69
UYCOCLO_SN_025,69
UYCOCLO_SN_026,69
UYCOCLO_SN_027,69
UYCOCLO_SN_028,69
UYCOCLO_SN_029,69
UYCOCLO_SN_030,69
UYCOCLO_SN_031,69
UYCOCLO_SN_032,69
UYCOCLO_SN_033,69
UYCOCLO_SN_034,69
UYCOCLO_SN_035,69
UYCOCLO_SN_036,69
UYCOCLO_SN_037,69
UYCOCLO_SN_038,69
UYCOCLO_SN_039,69
UYCOCLO_SN_040,69
UYCOCLO_SN_041,69
UYCOCLO_SN_042,69
UYCOCLO_SN_043,69
UYCOCLO_SN_044,69
UYCOCLO_SN_045,69
UYCOCLO_SN_046,69
UYCOCLO_SN_047,69
UYCOCLO_SN_048,69
UYCOCLO_SN_049,69
UYCOCLO_SN_050,69
UYCOCLO_SN_051,69
UYCOCLO_SN_052,69
UYCOCLO_SN_053,69
UYCOCLO_SN_054,69
UYCOCLO_SN_055,69
UYCOCLO_SN_056,69
UYCOCLO_SN_057,69
UYCOCLO_SN_058,69
UYCOCLO_SN_059,69
UYCOCLO_SN_060,69
UYCOCLO_SN_061,69
UYCOCLO_SN_062,69
UYCOCLO_SN_063,69
UYCOCLO_SN_064,69
UYCOCLO_SN_065,69
UYCOCLO_SN_066,69
UYCOCLO_SN_067,69
UYCOCLO_SN_068,69
UYCOCLO_SN_069,69
UYCOCLO_SN_070,69
UYCOCLO_SN_071,69
UYCOCLO_SN_072,69
UYCOCLO_SN_073,69
UYCOCLO_SN_074,69
UYCOCLO_SN_075,69
UYCOCLO_SN_076,69
UYCOCLO_SN_077,69
UYCOCLO_SN_078,69
UYCOCLO_SN_079,69
UYCOCLO_SN_080,69
UYCOCLO_SN_081,69
UYCOCLO_SN_082,69
UYCOCLO_SN_083,69
UYCOCLO_SN_084,69
UYCOCLO_SN_085,69
UYCOCLO_SN_086,69
UYCOCLO_SN_087,69
UYCOCLO_SN_088,69
UYCOCLO_SN_089,69
UYCOCLO_SN_090,69
UYCOCLO_SN_091,69
UYCOCLO_SN_092,69
UYCOCLO_SN_093,69
UYCOCLO_SN_094,69
UYCOCLO_SN_095,69
UYCOCLO_SN_096,69
UYCOCLO_SN_097,69
UYCOCLO_SN_098,69
UYCOCLO_SN_099,69
UYCOCLO_SN_100,69
UYCOCLO_SN_101,69
UYCOCLO_SN_102,69
UYCOCLO_SN_103,69
UYCOCLO_SN_104,69
UYCOCLO_SN_105,69
UYCOCLO_SN_106,69
UYCOCLO_SN_107,69
UYCOCLO_SN_108,69
UYCOCLO_SN_109,69
UYCOCLO_SN_110,69
UYCOCLO_SN_111,69
UYCOCLO_SN_112,69
UYCOCLO_SN_113,69
UYCOCLO_SN_114,69
UYCOCLO_SN_115,69
UYCOCLO_SN_117,69
UYCOCLO_SN_118,69
UYCOCLO_SN_120,69
UYCOCLO_SN_126,69
UYCOCLO_SN_127,69
UYCOCLO_SN_128,69
UYCOCLO_SN_129,69
UYCOCLO_SN_130,69
UYCOCLO_SN_131,69
UYCOCLO_SN_132,69
UYCOCLO_SN_133,69
UYCOCLO_SN_134,69
UYCOCLO_SN_135,69
UYCOCLO_SN_136,69
UYCOCLO_SN_137,69
UYCOCLO_SN_138,69
UYCOCLO_SN_139,69
UYCOCLO_SN_140,69
UYCOCLO_SN_141,69
UYCOCLO_SN_142,69
UYCOCLO_SN_143,69
UYCOCLO_SN_144,69
UYCOCLO_SN_145,69
UYCOCLO_SN_146,69
UYCOCLO_SN_147,69
UYCOCLO_SN_148,69
UYCOCLO_SN_149,69
UYCOCLO_SN_150,69
UYCOCLO_SN_151,69
UYCOCLO_SN_152,69
UYCOCLO_SN_153,69
UYCOCLO_SN_154,69
UYCOCNA_SN_001,69
UYCOCNA_SN_002,69
UYCOCNA_SN_003,69
UYCOCNA_SN_004,69
UYCOCNA_SN_005,69
UYCOCNA_SN_006,69
UYCOCNA_SN_007,69
UYCOCNA_SN_008,69
UYCOCNA_SN_009,69
UYCOCNA_SN_010,69
UYCOCNA_SN_011,69
UYCOCNA_SN_012,69
UYCOCNA_SN_013,69
UYCOCNA_SN_014,69
UYCOCNA_SN_015,69
UYCOCNA_SN_017,69
UYCOCNA_SN_018,69
UYCOCNA_SN_019,69
UYCOCSJ_SN_001,69
UYCOCSJ_SN_002,69
UYCOCSJ_SN_003,69
UYCOCSJ_SN_004,69
UYCOCSJ_SN_005,69
UYCOCSJ_SN_006,69
UYCOCSJ_SN_007,69
UYCOCSJ_SN_008,69
UYCOCUF_SN_001,69z
UYCOCUF_SN_002,69z
UYCOCUF_SN_003,69z
UYCOCUF_SN_004,69z
UYCOCVE_SN_002,69zk
UYCOCVE_SN_003,69zk
UYCOCVE_SN_004,69zk
UYCOCVE_SN_005,69zk
UYCOCVE_SN_006,69zk
UYCOCVE_SN_007,69zk
UYCOCVE_SN_008,69zk
UYCOCVE_SN_009,69zk
UYCOCVE_SN_010,69zk
UYCOCVE_SN_013,69zk
UYCOCVE_SN_014,69zk
UYCOCVE_SN_015,69zk
UYCOCVE_SN_017,69zk
UYCOCVE_SN_018,69zk
UYCOCVE_SN_020,69zk
UYCOCVE_SN_021,69zk
UYCOCVE_SN_022,69zk
UYCOCVE_SN_025,69zk
UYCOCVE_SN_026,69zk
UYCOCVE_SN_027,69zk
UYCOCVE_SN_028,69zk
UYCOCVE_SN_029,69zk
UYCOCVE_SN_030,69zk
UYCOCVE_SN_031,69zk
UYCOCVE_SN_032,69zk
UYCOCVE_SN_033,69zk
UYCOCVE_SN_034,69zk
UYCOCVE_SN_035,69zk
UYCOCVE_SN_036,69zk
UYCOCVE_SN_037,69zk
UYCOCVE_SN_038,69zk
UYCOCVE_SN_039,69zk
UYCOEFO_SN_001,69
UYCOEFO_SN_002,69
UYCOEFO_SN_003,69
UYCOEFO_SN_004,69
UYCOEFO_SN_005,69
UYCOEFO_SN_006,69
UYCOEFO_SN_007,69
UYCOEFO_SN_008,69
UYCOEFO_SN_009,69
UYCOEFO_SN_010,69
UYCOEFO_SN_011,69
UYCOEFO_SN_012,69
UYCOEFO_SN_013,69
UYCOESO_SN_001,69
UYCOESO_SN_008,69
UYCOESO_SN_013,69
UYCOESO_SN_014,69
UYCOESO_SN_015,69
UYCOESO_SN_019,69
UYCOESO_SN_020,69
UYCOESO_SN_021,69
UYCOESO_SN_022,69
UYCOEZL_SN_002,69
UYCOEZL_SN_003,69
UYCOEZL_SN_004,69
UYCOEZL_SN_005,69
UYCOEZL_SN_006,69
UYCOEZL_SN_007,69
UYCOFSZ_SN_001,69z
UYCOFSZ_SN_002,69z
UYCOFSZ_SN_004,69z
UYCOFSZ_SN_005,69z
UYCOFSZ_SN_006,69z
UYCOFSZ_SN_007,69z
UYCOFSZ_SN_008,69z
UYCOFSZ_SN_009,69z
UYCOFSZ_SN_010,69z
UYCOFSZ_SN_011,69z
UYCOFSZ_SN_012,69z
UYCOFSZ_SN_013,69z
UYCOFSZ_SN_014,69z
UYCOFSZ_SN_015,69z
UYCOFSZ_SN_016,69z
UYCOFSZ_SN_017,69z
UYCOFSZ_SN_018,69z
UYCOFSZ_SN_019,69z
UYCOFSZ_SN_020,69z
UYCOFSZ_SN_021,69z
UYCOFSZ_SN_022,69z
UYCOFSZ_SN_023,69z
UYCOFSZ_SN_024,69z
UYCOFSZ_SN_025,69z
UYCOFSZ_SN_026,69z
UYCOFSZ_SN_027,69z
UYCOFSZ_SN_028,69z
UYCOFSZ_SN_029,69z
UYCOFSZ_SN_030,69z
UYCOFSZ_SN_031,69z
UYCOFSZ_SN_032,69z
UYCOFSZ_SN_033,69z
UYCOFSZ_SN_034,69z
UYCOFSZ_SN_035,69z
UYCOFSZ_SN_036,69z
UYCOFSZ_SN_037,69z
UYCOFSZ_SN_038,69z
UYCOFSZ_SN_039,69z
UYCOFSZ_SN_040,69z
UYCOFSZ_SN_041,69z
UYCOJCC_SN_003,69
UYCOJJN_SN_002,69z
UYCOJLE_SN_001,69z
UYCOJLE_SN_002,69z
UYCOJLE_SN_003,69z
UYCOJLE_SN_004,69z
UYCOJLE_SN_005,69z
UYCOJLE_SN_006,69z
UYCOJLE_SN_008,69z
UYCOJLE_SN_010,69z
UYCOJLE_SN_011,69z
UYCOJLE_SN_015,69z
UYCOJLE_SN_016,69z
UYCOJLE_SN_017,69z
UYCOJLE_SN_018,69z
UYCOJLE_SN_019,69z
UYCOJLE_SN_020,69z
UYCOJLE_SN_021,69z
UYCOJLE_SN_022,69z
UYCOJLE_SN_023,69z
UYCOJLE_SN_024,69z
UYCOJLE_SN_025,69z
UYCOJLE_SN_026,69z
UYCOJLE_SN_027,69z
UYCOJLE_SN_028,69z
UYCOJLE_SN_029,69z
UYCOJLE_SN_030,69z
UYCOJLE_SN_031,69z
UYCOJLE_SN_032,69z
UYCOJLE_SN_033,69z
UYCOJLE_SN_034,69z
UYCOJLE_SN_035,69z
UYCOJLE_SN_036,69z
UYCOJLE_SN_037,69z
UYCOJLE_SN_038,69z
UYCOJLE_SN_039,69z
UYCOJLE_SN_040,69z
UYCOJLE_SN_041,69z
UYCOJLE_SN_042,69z
UYCOJLE_SN_043,69z
UYCOJLE_SN_044,69z
UYCOJLE_SN_045,69z
UYCOJLE_SN_046,69z
UYCOJLE_SN_047,69z
UYCOJLE_SN_048,69z
UYCOJLE_SN_049,69z
UYCOJLE_SN_050,69z
UYCOJLE_SN_051,69z
UYCOJLE_SN_052,69z
UYCOJLE_SN_053,69z
UYCOJLE_SN_054,69z
UYCOJLE_SN_055,69z
UYCOJLE_SN_057,69z
UYCOJLE_SN_059,69z
UYCOJLE_SN_060,69z
UYCOJLE_SN_061,69z
UYCOJLE_SN_062,69z
UYCOJLE_SN_063,69z
UYCOJLE_SN_065,69z
UYCOJLE_SN_066,69z
UYCOJLE_SN_067,69z
UYCOJLE_SN_068,69z
UYCOJLE_SN_069,69z
UYCOJLE_SN_070,69z
UYCOJLE_SN_071,69z
UYCOJLE_SN_072,69z
UYCOJLE_SN_073,69z
UYCOJLE_SN_074,69z
UYCOJLE_SN_075,69z
UYCOJLE_SN_076,69z
UYCOJLE_SN_077,69z
UYCOJLE_SN_078,69z
UYCOJLE_SN_079,69z
UYCOJLE_SN_080,69z
UYCOJLE_SN_081,69z
UYCOJLE_SN_082,69z
UYCOJLE_SN_083,69z
UYCOJLE_SN_084,69z
UYCOJLE_SN_085,69z
UYCOJLE_SN_086,69z
UYCOJLE_SN_087,69z
UYCOJLE_SN_088,69z
UYCOJLE_SN_089,69z
UYCOJLE_SN_090,69z
UYCOJLE_SN_091,69z
UYCOJLE_SN_092,69z
UYCOJLE_SN_093,69z
UYCOJLE_SN_094,69z
UYCOJLE_SN_095,69z
UYCOLCI_SN_001,69
UYCOLCI_SN_002,69
UYCOLCI_SN_003,69
UYCOLCI_SN_004,69
UYCOLCI_SN_005,69
UYCOLCI_SN_006,69
UYCOLHA_SN_001,69
UYCOLHA_SN_002,69
UYCOLHA_SN_003,69
UYCOLHA_SN_004,69
UYCOLHA_SN_005,69
UYCOLHA_SN_006,69
UYCOLHA_SN_007,69
UYCOLPS_SN_001,69zk
UYCOLPS_SN_002,69zk
UYCOLPS_SN_003,69zk
UYCOLPS_SN_004,69zk
UYCOLPS_SN_005,69zk
UYCOLPS_SN_006,69zk
UYCOLPS_SN_007,69zk
UYCOLPS_SN_008,69zk
UYCOLPZ_SN_001,69zk
UYCOMDP_SN_001,69
UYCOMDP_SN_002,69
UYCOMDP_SN_003,69
UYCOMDP_SN_004,69
UYCOMDP_SN_005,69
UYCOMDP_SN_006,69
UYCOMDP_SN_007,69
UYCOMDP_SN_009,69
UYCOMDP_SN_010,69
UYCOMDP_SN_011,69
UYCOMDP_SN_012,69
UYCOMDP_SN_013,69
UYCOMDP_SN_014,69
UYCOMTE_SN_001,69z
UYCOMTE_SN_002,69z
UYCOMTE_SN_003,69z
UYCOMTE_SN_004,69z
UYCOMTE_SN_005,69z
UYCOMTE_SN_006,69z
UYCOMTE_SN_007,69z
UYCOMTE_SN_009,69z
UYCOMTE_SN_010,69z
UYCOMTE_SN_011,69z
UYCOMTE_SN_012,69z
UYCONHA_SN_001,69zk
UYCONHA_SN_003,69zk
UYCONHA_SN_004,69zk
UYCONHA_SN_005,69z
UYCONHA_SN_006,69z
UYCONHA_SN_007,69zk
UYCONHA_SN_008,69zk
UYCONHA_SN_009,69zk
UYCONHA_SN_010,69zk
UYCONHA_SN_011,69z
UYCONHA_SN_012,69zk
UYCONHA_SN_013,69zk
UYCONHA_SN_014,69zk
UYCONHA_SN_015,69zk
UYCONHA_SN_016,69zk
UYCONHA_SN_017,69zk
UYCONHA_SN_018,69zk
UYCONHA_SN_019,69z 69zk
UYCONHA_SN_020,69zk
UYCONHA_SN_021,69zk
UYCONHA_SN_022,69zk
UYCONHA_SN_023,69zk
UYCONHA_SN_024,69zk
UYCONHA_SN_025,69zk
UYCONHA_SN_026,69zk
UYCONHA_SN_027,69zk
UYCONHA_SN_028,69zk
UYCONHA_SN_029,69zk
UYCONHA_SN_030,69zk
UYCONHA_SN_031,69zk
UYCONHA_SN_032,69zk
UYCONHA_SN_033,69zk
UYCONHA_SN_034,69zk
UYCONHA_SN_035,69zk
UYCONHA_SN_036,69zk
UYCONHA_SN_037,69zk
UYCONHA_SN_038,69zk
UYCONHA_SN_039,69zk
UYCONHA_SN_040,69zk
UYCONHA_SN_041,69zk
UYCONHA_SN_042,69zk
UYCONHA_SN_043,69zk
UYCONHA_SN_044,69zk
UYCONHA_SN_045,69zk
UYCONHA_SN_046,69zk
UYCONHA_SN_047,69z
UYCONHA_SN_048,69zk
UYCONHA_SN_049,69z 69zk
UYCONHA_SN_050,69z
UYCONHA_SN_051,69zk
UYCONHA_SN_052,69zk
UYCONHA_SN_053,69zk
UYCONHA_SN_054,69zk
UYCONHA_SN_055,69zk
UYCONHA_SN_056,69zk
UYCONHA_SN_057,69zk
UYCONHA_SN_058,69zk
UYCONHA_SN_059,69zk
UYCONHA_SN_060,69zk
UYCONHA_SN_061,69zk
UYCONHA_SN_062,69zk
UYCONHA_SN_063,69zk
UYCONHA_SN_064,69z
UYCONHA_SN_065,69z
UYCONHA_SN_066,69zk
UYCONHA_SN_067,69zk
UYCONHA_SN_068,69zk
UYCONHA_SN_069,69zk
UYCONHA_SN_070,69zk
UYCONHA_SN_071,69zk
UYCONHA_SN_072,69zk
UYCONHA_SN_073,69z
UYCONHA_SN_074,69z
UYCONHA_SN_075,69z
UYCONHA_SN_076,69z
UYCONHA_SN_077,69zk
UYCONHA_SN_078,69zk
UYCONHA_SN_079,69zk
UYCONHA_SN_080,69zk
UYCONHA_SN_081,69zk
UYCONHA_SN_082,69zk
UYCONHA_SN_083,69zk
UYCONHA_SN_084,69zk
UYCONHA_SN_085,69zk
UYCONHA_SN_086,69zk
UYCONHA_SN_087,69zk
UYCONHA_SN_088,69zk
UYCONHA_SN_089,69zk
UYCONHA_SN_090,69zk
UYCONHA_SN_091,69zk
UYCONHA_SN_092,69zk
UYCONHA_SN_093,69zk
UYCONHA_SN_094,69zk
UYCONHA_SN_095,69zk
UYCONPA_SN_001,69
UYCONPA_SN_002,69
UYCONPA_SN_003,69
UYCONPA_SN_004,69
UYCONPA_SN_005,69
UYCONPA_SN_006,69
UYCONPA_SN_007,69
UYCONPA_SN_008,69
UYCONPA_SN_009,69
UYCONPA_SN_010,69
UYCONPA_SN_011,69
UYCONPA_SN_012,69
UYCONPA_SN_013,69
UYCONPA_SN_014,69
UYCONPA_SN_015,69
UYCONPA_SN_016,69
UYCONPA_SN_017,69
UYCONPA_SN_018,69
UYCONPA_SN_019,69
UYCONPA_SN_020,69
UYCONPA_SN_021,69
UYCONPA_SN_022,69
UYCONPA_SN_023,69
UYCONPA_SN_024,69
UYCONPA_SN_025,69
UYCONPA_SN_026,69
UYCONPA_SN_027,69
UYCONPA_SN_028,69
UYCONPA_SN_029,69
UYCONPA_SN_030,69
UYCONPA_SN_031,69
UYCONPA_SN_032,69
UYCONPA_SN_033,69
UYCONPA_SN_034,69
UYCONPA_SN_035,69
UYCONPA_SN_036,69
UYCONPA_SN_037,69
UYCONPA_SN_038,69
UYCONPA_SN_039,69
UYCONPA_SN_040,69
UYCONPA_SN_041,69
UYCONPA_SN_042,69
UYCONPA_SN_043,69
UYCONPA_SN_044,69
UYCONPA_SN_045,69
UYCONPA_SN_046,69
UYCONPA_SN_047,69
UYCONPA_SN_048,69
UYCONPA_SN_049,69
UYCONPA_SN_050,69
UYCONPA_SN_051,69
UYCONPA_SN_052,69
UYCONPA_SN_053,69
UYCONPA_SN_054,69
UYCONPA_SN_055,69
UYCONPA_SN_056,69
UYCONPA_SN_057,69
UYCONPA_SN_058,69
UYCONPA_SN_060,69
UYCONPA_SN_061,69
UYCONPA_SN_062,69
UYCONPA_SN_063,69
UYCONPA_SN_064,69
UYCONPA_SN_065,69
UYCONPA_SN_066,69
UYCONPA_SN_067,69
UYCONPA_SN_068,69
UYCONPA_SN_069,69
UYCONPA_SN_070,69
UYCONPA_SN_072,69
UYCONPA_SN_073,69
UYCONPA_SN_074,69
UYCONPA_SN_075,69
UYCONPA_SN_076,69
UYCONPA_SN_077,69
UYCONPA_SN_078,69
UYCONPA_SN_079,69
UYCONPA_SN_080,69
UYCONPA_SN_081,69
UYCONPA_SN_082,69
UYCONPA_SN_083,69
UYCONPA_SN_084,69
UYCONPA_SN_085,69
UYCONPA_SN_086,69
UYCONPA_SN_087,69
UYCONPA_SN_088,69
UYCONPA_SN_089,69
UYCONPA_SN_090,69
UYCONPA_SN_091,69
UYCONPA_SN_092,69
UYCONPA_SN_093,69
UYCONPA_SN_094,69
UYCONPA_SN_095,69
UYCONPA_SN_096,69
UYCONPA_SN_097,69
UYCONPA_SN_098,69
UYCONPA_SN_099,69
UYCONPA_SN_100,69
UYCONPA_SN_101,69
UYCONPA_SN_102,69
UYCONPA_SN_103,69
UYCONPA_SN_104,69
UYCONPA_SN_105,69
UYCONTO_SN_001,69zk
UYCOODL_SN_001,69
UYCOODL_SN_002,69
UYCOODL_SN_003,69
UYCOODL_SN_005,69
UYCOODL_SN_006,69
UYCOODL_SN_007,69
UYCOODL_SN_008,69
UYCOODL_SN_009,69
UYCOODL_SN_010,69
UYCOODL_SN_011,69
UYCOODL_SN_012,69
UYCOODL_SN_013,69
UYCOODL_SN_014,69
UYCOODL_SN_015,69
UYCOODL_SN_016,69
UYCOODL_SN_017,69
UYCOODL_SN_018,69
UYCOODL_SN_019,69
UYCOODL_SN_020,69
UYCOODL_SN_021,69
UYCOODL_SN_022,69
UYCOODL_SN_023,69
UYCOODL_SN_024,69
UYCOODL_SN_025,69
UYCOODL_SN_026,69
UYCOODL_SN_028,69
UYCOODL_SN_029,69
UYCOODL_SN_030,69
UYCOODL_SN_031,69
UYCOODL_SN_032,69
UYCOODL_SN_034,69
UYCOODL_SN_035,69
UYCOODL_SN_036,69
UYCOODL_SN_037,69
UYCOODL_SN_038,69
UYCOODL_SN_039,69
UYCOODL_SN_040,69
UYCOODL_SN_041,69
UYCOODL_SN_042,69
UYCOODL_SN_043,69
UYCOODL_SN_044,69
UYCOODL_SN_045,69
UYCOODL_SN_046,69
UYCOODL_SN_047,69
UYCOODL_SN_048,69
UYCOODL_SN_049,69
UYCOODL_SN_050,69
UYCOODL_SN_051,69
UYCOODL_SN_052,69
UYCOODL_SN_053,69
UYCOODL_SN_054,69
UYCOPAL_SN_001,69zk
UYCOPAL_SN_002,69zk
UYCOPAL_SN_003,69zk
UYCOPAL_SN_004,69zk
UYCOPAL_SN_005,69zk
UYCOPAL_SN_006,69zk
UYCOPAL_SN_007,69zk
UYCOPAL_SN_008,69zk
UYCOPAL_SN_009,69zk
UYCOPAL_SN_010,69zk
UYCOPAL_SN_011,69zk
UYCOPAL_SN_012,69zk
UYCOPAL_SN_013,69zk
UYCOPAL_SN_014,69zk
UYCOPAN_SN_001,69
UYCOPAN_SN_002,69
UYCOPAN_SN_003,69
UYCOPAN_SN_004,69
UYCOPAN_SN_005,69
UYCOPAN_SN_006,69
UYCOPAN_SN_007,69
UYCOPAN_SN_008,69
UYCOPBS_SN_001,69zk
UYCOPFO_SN_001,69zk
UYCOPFO_SN_002,69zk
UYCOPFO_SN_003,69zk
UYCOPIS_SN_001,69
UYCOPIS_SN_002,69
UYCOPIS_SN_003,69
UYCOPIS_SN_005,69
UYCOPIS_SN_007,69
UYCOPMO_SN_001,69z
UYCOPMO_SN_002,69z
UYCOPMO_SN_003,69z
UYCOPMO_SN_004,69z
UYCOPMO_SN_005,69z
UYCOPMO_SN_007,69z
UYCOPMO_SN_008,69z
UYCOPMO_SN_011,69z
UYCOPMO_SN_012,69z
UYCOPMO_SN_013,69z
UYCOPMO_SN_014,69z
UYCOPPT_SN_001,69zk
UYCORCH_SN_001,69
UYCORCH_SN_002,69
UYCORCH_SN_003,69
UYCORCH_SN_004,69
UYCORCH_SN_005,69
UYCORCH_SN_006,69
UYCORHZ_SN_001,69
UYCORHZ_SN_002,69
UYCORHZ_SN_003,69
UYCORHZ_SN_004,69
UYCORHZ_SN_005,69
UYCORHZ_SN_006,69
UYCORHZ_SN_007,69
UYCORHZ_SN_008,69
UYCORHZ_SN_009,69
UYCORHZ_SN_010,69
UYCORHZ_SN_011,69
UYCORHZ_SN_013,69
UYCORHZ_SN_014,69
UYCORHZ_SN_015,69
UYCORHZ_SN_016,69
UYCORHZ_SN_017,69
UYCORHZ_SN_018,69
UYCOROS_SN_001,69z
UYCOROS_SN_002,69z
UYCOROS_SN_003,69z
UYCOROS_SN_004,69z
UYCOROS_SN_005,69z
UYCOROS_SN_006,69z
UYCOROS_SN_008,69z
UYCOROS_SN_009,69z
UYCOROS_SN_010,69z
UYCOROS_SN_011,69z
UYCOROS_SN_012,69z
UYCOROS_SN_013,69z
UYCOROS_SN_014,69z
UYCOROS_SN_015,69z
UYCOROS_SN_016,69z
UYCOROS_SN_017,69z
UYCOROS_SN_018,69z
UYCOROS_SN_019,69z
UYCOROS_SN_020,69z
UYCOROS_SN_021,69z
UYCOROS_SN_022,69z
UYCOROS_SN_023,69z
UYCOROS_SN_024,69z
UYCOROS_SN_025,69z
UYCOROS_SN_026,69z
UYCOROS_SN_027,69z
UYCOROS_SN_028,69z
UYCOROS_SN_029,69z
UYCOROS_SN_030,69z
UYCOROS_SN_031,69z
UYCOROS_SN_032,69z
UYCOROS_SN_033,69z
UYCOROS_SN_034,69z
UYCOROS_SN_035,69z
UYCOROS_SN_036,69z
UYCOROS_SN_037,69z
UYCOROS_SN_038,69z
UYCOROS_SN_039,69z
UYCOROS_SN_041,69z
UYCOROS_SN_043,69z
UYCOROS_SN_044,69z
UYCOROS_SN_045,69z
UYCOROS_SN_047,69z
UYCOROS_SN_048,69z
UYCOROS_SN_049,69z
UYCOROS_SN_050,69z
UYCOROS_SN_051,69z
UYCOROS_SN_052,69z
UYCOROS_SN_053,69z
UYCOROS_SN_054,69z
UYCOROS_SN_055,69z
UYCOROS_SN_056,69z
UYCOROS_SN_057,69z
UYCOROS_SN_058,69z
UYCOROS_SN_059,69z
UYCOROS_SN_060,69z
UYCOROS_SN_061,69z
UYCOROS_SN_064,69z
UYCOROS_SN_065,69z
UYCOROS_SN_066,69z
UYCOROS_SN_067,69z
UYCOROS_SN_068,69z
UYCOROS_SN_069,69z
UYCOROS_SN_070,69z
UYCOROS_SN_071,69z
UYCOROS_SN_072,69z
UYCOROS_SN_073,69z
UYCOROS_SN_074,69z
UYCOROS_SN_075,69z
UYCOROS_SN_076,69z
UYCOROS_SN_077,69z
UYCOROS_SN_079,69z
UYCOROS_SN_080,69z
UYCOROS_SN_081,69z
UYCOROS_SN_082,69z
UYCOROS_SN_085,69z
UYCOROS_SN_086,69z
UYCOROS_SN_087,69z
UYCOROS_SN_088,69z
UYCOROS_SN_089,69z
UYCOROS_SN_090,69z
UYCOROS_SN_091,69z
UYCOSAA_SN_002,69z
UYCOSJ_SN_002,69z
UYCOSO_SN_001,69
UYCOSO_SN_002,69z
UYCOSO_SN_003,69z
UYCOSO_SN_004,69z
UYCOSO_SN_005,69z
UYCOSO_SN_007,69
UYCOSO_SN_008,69
UYCOSO_SN_009,69
UYCOSO_SN_010,69
UYCOSO_SN_016,69
UYCOSO_SN_017,69
UYCOSPO_SN_001,69
UYCOSPO_SN_002,69
UYCOSPO_SN_003,69
UYCOSPO_SN_004,69
UYCOSPO_SN_005,69
UYCOSPO_SN_006,69
UYCOSPO_SN_007,69
UYCOSPO_SN_008,69
UYCOSRN_SN_001,69zk
UYCOSRN_SN_002,69zk
UYCOTAR_SN_001,69z
UYCOTAR_SN_004,69z
UYCOTAR_SN_005,69z
UYCOTAR_SN_006,69z
UYCOTAR_SN_008,69z
UYCOTAR_SN_009,69z
UYCOTAR_SN_011,69z
UYCOTAR_SN_012,69z
UYCOTAR_SN_013,69z
UYCOTAR_SN_014,69z
UYCOTAR_SN_015,69z
UYCOTAR_SN_016,69z
UYCOTAR_SN_017,69z
UYCOTAR_SN_018,69z
UYCOTAR_SN_019,69z
UYCOTAR_SN_020,69z
UYCOTAR_SN_021,69z
UYCOTAR_SN_022,69z
UYCOTAR_SN_023,69z
UYCOTAR_SN_024,69z
UYCOTAR_SN_025,69z
UYCOTAR_SN_026,69z
UYCOTAR_SN_027,69z
UYCOTAR_SN_028,69z
UYCOTAR_SN_029,69z
UYCOTAR_SN_030,69z
UYCOTAR_SN_031,69z
UYCOTAR_SN_032,69z
UYCOTAR_SN_033,69z
UYCOTAR_SN_034,69z
UYCOTAR_SN_036,69z
UYCOTAR_SN_037,69z
UYCOTAR_SN_038,69z
UYCOTAR_SN_039,69z
UYCOTAR_SN_040,69z
UYCOTAR_SN_041,69z
UYCOTAR_SN_042,69z
UYCOTAR_SN_043,69z
UYCOTAR_SN_044,69z
UYCOTAR_SN_045,69z
UYCOTAR_SN_046,69z
UYCOTAR_SN_047,69z
UYCOTAR_SN_048,69z
UYCOTAR_SN_049,69z
UYCOTAR_SN_050,69z
UYCOZZZ_SN_001,69
UYCOZZZ_SN_002,69
UYCOZZZ_SN_004,69
UYCOZZZ_SN_005,69
UYCOZZZ_SN_006,69
UYCO_SN_001,69zk
UYCO_SN_002,69z
UYCO_SN_003,69zk
UYCO_SN_004,69
UYCO_SN_005,69z
UYCO_SN_006,69
UYCO_SN_007,69z
UYCO_SN_008,69
UYCO_SN_009,69
UYCO_SN_010,69
UYCO_SN_011,69
UYCO_SN_012,69zk
UYCO_SN_013,69zk
UYCO_SN_014,69z
UYCO_SN_015,69z
UYCO_SN_016,69
UYCO_SN_017,69
UYCO_SN_018,69
UYCO_SN_019,69
UYCO_SN_020,69
UYCO_SN_021,69
UYCO_SN_022,69
UYCO_SN_023,69
UYCO_SN_024,69
UYCO_SN_025,69
UYCO_SN_026,69
UYCO_SN_027,69
UYCO_SN_028,69
UYCO_SN_029,69
UYCO_SN_030,69
UYCO_SN_031,69
UYCO_SN_032,69
UYCO_SN_033,69
UYCO_SN_034,69
UYCO_SN_035,69
UYCO_SN_036,69
UYCO_SN_037,69
UYCO_SN_038,69
UYCO_SN_039,69
UYCO_SN_040,69
UYCO_SN_041,69
UYCO_SN_042,69
UYCO_SN_043,69
UYCO_SN_044,69
UYCO_SN_045,69
UYCO_SN_046,69
UYCO_SN_047,69
UYCO_SN_048,69
UYCO_SN_049,69
UYCO_SN_050,69
UYCO_SN_051,69
UYCO_SN_052,69
UYCO_SN_053,69
UYCO_SN_054,69
UYCO_SN_055,69
UYCO_SN_056,69
UYCO_SN_057,69
UYCO_SN_058,69
